timestamp,open,high,low,close,volume,source_1m_count
2026-06-14 13:15:00,64360.01,64398.14,64258.43,64277.56,48.186530000000005,15
2026-06-14 13:30:00,64277.57,64380.0,64244.0,64368.0,97.86734,15
2026-06-14 13:45:00,64368.0,64387.93,64286.0,64317.99,110.53298,15
2026-06-14 14:00:00,64318.0,64341.43,64264.04,64308.33,43.72427,15
2026-06-14 14:15:00,64308.34,64330.0,64151.2,64158.23,204.77359,15
2026-06-14 14:30:00,64158.24,64175.09,63888.0,63938.0,404.59711,15
2026-06-14 14:45:00,63938.0,63984.0,63866.66,63983.55,128.3757,15
2026-06-14 15:00:00,63983.56,64153.75,63980.35,64100.21,178.56989,15
2026-06-14 15:15:00,64100.21,64132.0,63995.67,64059.37,98.81090999999999,15
2026-06-14 15:30:00,64059.36,64114.0,64000.01,64034.01,49.83407,15
2026-06-14 15:45:00,64034.01,64075.6,64000.0,64025.07,39.53074,15
2026-06-14 16:00:00,64025.06,64132.84,64006.11,64108.01,49.640859999999996,15
2026-06-14 16:15:00,64108.01,64208.92,64089.33,64135.53,69.93358,15
2026-06-14 16:30:00,64135.52,64190.0,64135.52,64160.08,37.75502,15
2026-06-14 16:45:00,64160.09,64169.54,63936.0,63942.63,99.25775999999999,15
2026-06-14 17:00:00,63942.63,64019.38,63891.86,63965.58,248.53206,15
2026-06-14 17:15:00,63965.58,63996.0,63900.59,63903.25,43.21831,15
2026-06-14 17:30:00,63903.24,63967.28,63760.4,63843.69,168.8843,15
2026-06-14 17:45:00,63843.69,63878.0,63694.11,63732.64,156.94527,15
2026-06-14 18:00:00,63732.65,63786.0,63678.83,63727.19,142.79036,15
2026-06-14 18:15:00,63727.19,63776.0,63681.55,63727.07,46.3429,15
2026-06-14 18:30:00,63727.07,63794.87,63727.06,63777.32,29.84064,15
2026-06-14 18:45:00,63777.32,63813.3,63760.0,63813.3,39.91431,15
2026-06-14 19:00:00,63813.3,63834.76,63734.71,63790.82,32.18109,15
2026-06-14 19:15:00,63790.83,63861.86,63787.84,63797.57,29.641199999999998,15
2026-06-14 19:30:00,63797.56,63832.0,63752.5,63760.95,27.2121,15
2026-06-14 19:45:00,63760.95,63802.0,63741.36,63802.0,18.55961,15
2026-06-14 20:00:00,63801.99,63864.0,63794.09,63815.98,26.16402,15
2026-06-14 20:15:00,63815.98,63960.0,63815.98,63923.99,61.43135,15
2026-06-14 20:30:00,63923.99,64092.4,63919.36,64044.71,102.48308,15
2026-06-14 20:45:00,64044.71,64078.01,64004.0,64008.64,53.125150000000005,15
2026-06-14 21:00:00,64008.64,64103.53,64007.24,64103.52,27.357689999999998,15
2026-06-14 21:15:00,64103.52,64949.0,64103.52,64774.97,843.0593,15
2026-06-14 21:30:00,64774.97,65437.74,64680.69,65270.67,1539.37621,15
2026-06-14 21:45:00,65270.67,65666.0,65250.22,65311.59,545.21948,15
2026-06-14 22:00:00,65311.59,65534.94,64946.12,65122.65,763.3155,15
2026-06-14 22:15:00,65122.64,65256.0,65000.0,65216.27,366.2237,15
2026-06-14 22:30:00,65216.28,65580.0,65175.07,65469.44,246.71147,15
2026-06-14 22:45:00,65469.44,65499.99,65340.27,65426.78,177.90402,15
2026-06-14 23:00:00,65426.78,65620.0,65256.21,65562.0,198.85321,15
2026-06-14 23:15:00,65561.99,65740.0,65501.99,65684.64,381.26908000000003,15
2026-06-14 23:30:00,65684.64,65749.99,65530.45,65569.45,244.87471,15
2026-06-14 23:45:00,65569.45,65800.0,65558.0,65746.45,139.84831,15
2026-06-15 00:00:00,65746.45,65923.0,65630.48,65888.0,309.22955,15
2026-06-15 00:15:00,65888.01,65888.01,65666.29,65760.0,305.72736,15
2026-06-15 00:30:00,65760.01,65771.31,65480.69,65555.48,308.78618,15
2026-06-15 00:45:00,65555.49,65647.89,65504.0,65625.99,119.78287,15
2026-06-15 01:00:00,65626.0,65626.0,65354.0,65511.28,208.95294,15
2026-06-15 01:15:00,65511.28,65529.61,65358.0,65400.01,146.11906,15
2026-06-15 01:30:00,65400.0,65734.87,65380.01,65718.01,192.2266,15
2026-06-15 01:45:00,65718.0,65718.01,65477.44,65525.0,308.08983,15
2026-06-15 02:00:00,65525.01,65658.0,65446.0,65654.9,216.23718,15
2026-06-15 02:15:00,65654.89,65775.15,65636.0,65639.3,124.52509,15
2026-06-15 02:30:00,65639.29,65670.0,65570.44,65570.45,82.15520000000001,15
2026-06-15 02:45:00,65570.44,65570.44,65415.02,65472.01,164.81398000000002,15
2026-06-15 03:00:00,65472.01,65730.0,65422.83,65727.99,202.84485,15
2026-06-15 03:15:00,65727.99,65735.89,65664.78,65726.01,135.40118999999999,15
2026-06-15 03:30:00,65726.01,65930.52,65692.0,65908.01,187.29651,15
2026-06-15 03:45:00,65908.0,65995.0,65834.31,65927.1,242.11543,15
2026-06-15 04:00:00,65927.11,65927.11,65712.52,65718.89,128.39551,15
2026-06-15 04:15:00,65718.9,65772.49,65700.0,65721.66,71.14705000000001,15
2026-06-15 04:30:00,65721.66,65741.73,65653.5,65695.0,208.5209,15
2026-06-15 04:45:00,65695.01,65719.79,65633.28,65644.01,156.19433,15
2026-06-15 05:00:00,65644.0,65688.4,65611.01,65686.0,283.34049999999996,15
2026-06-15 05:15:00,65686.0,65872.0,65685.99,65828.03,81.17642000000001,15
2026-06-15 05:30:00,65828.04,65832.8,65704.0,65724.01,60.66303,15
2026-06-15 05:45:00,65724.01,65858.01,65712.0,65858.01,52.08676,15
2026-06-15 06:00:00,65858.0,65918.0,65816.53,65890.01,155.85563000000002,15
2026-06-15 06:15:00,65890.0,65967.27,65859.76,65942.01,77.46337,15
2026-06-15 06:30:00,65942.01,65948.39,65775.45,65812.01,71.86094,15
2026-06-15 06:45:00,65812.0,65892.16,65801.33,65812.01,60.06865,15
2026-06-15 07:00:00,65812.01,65868.0,65688.0,65816.57,112.93065,15
2026-06-15 07:15:00,65816.58,66000.0,65816.57,65958.02,139.16701,15
2026-06-15 07:30:00,65958.01,65958.02,65726.65,65747.15,160.54278,15
2026-06-15 07:45:00,65747.15,65776.0,65628.45,65674.76,161.67703,15
2026-06-15 08:00:00,65674.76,65753.66,65628.0,65732.0,84.0936,15
2026-06-15 08:15:00,65732.0,65752.0,65620.0,65675.56,88.08638,15
2026-06-15 08:30:00,65675.56,65790.0,65664.0,65768.01,59.60727,15
2026-06-15 08:45:00,65768.0,65800.0,65638.0,65662.01,131.21755000000002,15
2026-06-15 09:00:00,65662.0,65712.0,65662.0,65681.39,65.61632,15
2026-06-15 09:15:00,65681.4,65779.5,65644.16,65644.17,100.61382,15
2026-06-15 09:30:00,65644.17,65655.26,65512.0,65571.99,116.32294,15
2026-06-15 09:45:00,65571.99,65615.16,65516.46,65596.86,61.74956,15
2026-06-15 10:00:00,65596.86,65764.0,65584.37,65740.01,53.433910000000004,15
2026-06-15 10:15:00,65740.01,65757.45,65704.0,65715.53,48.2082,15
2026-06-15 10:30:00,65715.52,65762.0,65712.0,65762.0,106.72388,15
2026-06-15 10:45:00,65762.0,65973.15,65734.07,65917.37,336.42323,15
2026-06-15 11:00:00,65917.37,66018.38,65832.78,65942.39,258.04986,15
2026-06-15 11:15:00,65942.39,66385.12,65930.01,66258.96,666.96365,15
2026-06-15 11:30:00,66258.95,66298.0,66128.0,66151.93,210.85332,15
2026-06-15 11:45:00,66151.92,66244.0,66126.01,66233.9,157.86051,15
2026-06-15 12:00:00,66233.89,66316.64,66106.0,66284.0,233.68762,15
2026-06-15 12:15:00,66284.0,66338.0,66188.02,66283.99,233.09287,15
2026-06-15 12:30:00,66284.0,66470.0,66194.0,66470.0,247.12512,15
2026-06-15 12:45:00,66469.99,66600.91,66420.01,66563.49,273.3642,15
2026-06-15 13:00:00,66563.48,66699.35,66480.84,66618.66,470.1306,15
2026-06-15 13:15:00,66618.66,66949.22,66600.0,66841.92,675.64406,15
2026-06-15 13:30:00,66841.92,66886.0,66474.0,66573.58,485.90605,15
2026-06-15 13:45:00,66573.59,66656.0,66412.0,66447.05,287.58232,15
2026-06-15 14:00:00,66447.06,66460.53,66251.58,66442.03,532.63625,15
2026-06-15 14:15:00,66442.02,66560.0,66400.0,66559.99,133.67905,15
2026-06-15 14:30:00,66560.0,66563.28,66421.59,66536.09,125.90887000000001,15
2026-06-15 14:45:00,66536.09,66675.83,66536.09,66591.55,148.62223,15
2026-06-15 15:00:00,66591.54,66692.0,66580.42,66625.29,120.04999,15
2026-06-15 15:15:00,66625.29,66750.0,66588.83,66658.01,312.58903,15
2026-06-15 15:30:00,66658.0,66920.0,66611.27,66910.03,277.42577,15
2026-06-15 15:45:00,66910.03,67292.15,66910.03,67292.14,756.89311,15
2026-06-15 16:00:00,67292.15,67292.15,67098.25,67260.0,420.44784,15
2026-06-15 16:15:00,67260.0,67268.0,67100.01,67185.99,215.77755,15
2026-06-15 16:30:00,67186.0,67268.0,67147.14,67170.67,175.72291,15
2026-06-15 16:45:00,67170.68,67214.0,67088.83,67157.99,285.01106,15
2026-06-15 17:00:00,67158.0,67158.0,66585.26,66896.66,795.11141,15
2026-06-15 17:15:00,66896.66,66971.45,66768.0,66818.01,195.21609,15
2026-06-15 17:30:00,66818.0,66924.52,66678.0,66884.01,245.55412,15
2026-06-15 17:45:00,66884.01,66944.7,66836.66,66851.79,104.36226,15
2026-06-15 18:00:00,66851.8,66933.86,66715.61,66803.99,231.28934999999998,15
2026-06-15 18:15:00,66804.0,66886.0,66800.52,66826.43,103.68627000000001,15
2026-06-15 18:30:00,66826.43,66875.38,66746.25,66803.45,142.02981,15
2026-06-15 18:45:00,66803.45,66920.0,66760.0,66766.12,113.68632,15
2026-06-15 19:00:00,66766.13,66886.02,66728.0,66854.0,111.31864,15
2026-06-15 19:15:00,66853.99,66889.85,66348.0,66530.54,371.17294,15
2026-06-15 19:30:00,66530.54,66728.63,66530.0,66722.0,127.2156,15
2026-06-15 19:45:00,66721.99,66749.95,66502.47,66614.35,170.68865,15
2026-06-15 20:00:00,66615.98,66630.0,66506.43,66557.99,97.76667,15
2026-06-15 20:15:00,66558.0,66610.41,66520.0,66577.99,110.83877,15
2026-06-15 20:30:00,66578.0,66681.3,66577.99,66592.02,53.27969,15
2026-06-15 20:45:00,66592.01,66592.01,66489.86,66519.98,77.58772,15
2026-06-15 21:00:00,66519.99,66532.0,66430.22,66517.44,115.39453999999999,15
2026-06-15 21:15:00,66517.44,66567.38,66395.64,66410.0,67.64909,15
2026-06-15 21:30:00,66410.0,66474.0,66314.34,66436.0,109.38328,15
2026-06-15 21:45:00,66435.99,66447.99,66364.01,66368.15,55.38691,15
2026-06-15 22:00:00,66368.15,66476.64,66364.0,66364.01,96.25203,15
2026-06-15 22:15:00,66364.01,66412.0,66102.91,66162.01,138.33398,15
2026-06-15 22:30:00,66162.01,66371.66,66076.56,66296.13,150.3009,15
2026-06-15 22:45:00,66296.0,66326.0,66198.74,66206.34,135.26893,15
2026-06-15 23:00:00,66206.34,66286.0,66184.0,66270.4,53.25349,15
2026-06-15 23:15:00,66270.4,66295.64,66150.0,66226.07,88.42619,15
2026-06-15 23:30:00,66226.07,66269.52,66116.59,66269.52,100.4132,15
2026-06-15 23:45:00,66269.52,66368.0,66246.13,66328.74,206.41929,15
2026-06-16 00:00:00,66328.74,66405.17,66276.67,66391.97,92.47758999999999,15
2026-06-16 00:15:00,66391.97,66418.73,66242.0,66247.99,85.01145,15
2026-06-16 00:30:00,66248.0,66463.26,66244.0,66414.53,77.03019,15
2026-06-16 00:45:00,66414.53,66435.99,66243.21,66250.0,203.10316,15
2026-06-16 01:00:00,66250.0,66362.65,66248.93,66285.14,111.63089000000001,15
2026-06-16 01:15:00,66285.14,66382.3,66260.77,66376.66,152.79129,15
2026-06-16 01:30:00,66376.67,66415.53,66354.7,66359.22,51.35467,15
2026-06-16 01:45:00,66359.23,66418.01,66327.5,66346.52,140.86264,15
2026-06-16 02:00:00,66346.51,66367.69,66033.52,66065.07,346.27509,15
2026-06-16 02:15:00,66065.07,66160.0,65753.25,65776.01,263.20587,15
2026-06-16 02:30:00,65776.01,65928.86,65750.57,65878.0,203.78024,15
2026-06-16 02:45:00,65878.0,65887.82,65678.14,65741.99,151.47107,15
2026-06-16 03:00:00,65742.0,65850.0,65678.9,65810.0,151.10035,15
2026-06-16 03:15:00,65810.01,66007.19,65650.0,65980.46,415.92181999999997,15
2026-06-16 03:30:00,65980.45,66125.0,65980.45,66125.0,94.21205,15
2026-06-16 03:45:00,66125.0,66166.61,66100.0,66165.21,140.87063,15
2026-06-16 04:00:00,66165.21,66301.83,66134.0,66150.77,171.21179999999998,15
2026-06-16 04:15:00,66150.77,66162.0,65980.0,65980.0,118.51915,15
2026-06-16 04:30:00,65980.0,65980.0,65802.0,65886.65,273.78157999999996,15
2026-06-16 04:45:00,65886.64,65899.22,65806.02,65840.09,130.98965,15
2026-06-16 05:00:00,65840.1,66068.0,65840.09,66026.0,116.2175,15
2026-06-16 05:15:00,66026.0,66114.0,65966.0,66076.01,185.73475000000002,15
2026-06-16 05:30:00,66076.01,66118.0,66010.99,66089.38,48.966029999999996,15
2026-06-16 05:45:00,66089.38,66150.22,66044.99,66045.0,388.50117,15
2026-06-16 06:00:00,66044.99,66190.0,66044.99,66188.92,57.32242,15
2026-06-16 06:15:00,66188.91,66347.07,66154.11,66339.05,100.63925,15
2026-06-16 06:30:00,66339.04,66572.99,66296.0,66398.52,238.66351999999998,15
2026-06-16 06:45:00,66398.52,66549.96,66394.0,66446.0,159.93652,15
2026-06-16 07:00:00,66446.01,66527.23,66348.32,66348.32,83.74137,15
2026-06-16 07:15:00,66348.32,66477.89,66318.6,66338.01,102.92389,15
2026-06-16 07:30:00,66338.01,66426.0,66314.7,66320.21,89.20554,15
2026-06-16 07:45:00,66320.2,66383.24,66300.1,66372.0,109.92085,15
2026-06-16 08:00:00,66372.0,66503.24,66345.06,66472.0,92.61167,15
2026-06-16 08:15:00,66472.0,66595.32,66369.3,66554.96,169.96268,15
2026-06-16 08:30:00,66554.95,66652.76,66514.32,66618.0,192.29722,15
2026-06-16 08:45:00,66618.0,66992.0,66570.0,66899.61,234.08861000000002,15
2026-06-16 09:00:00,66899.61,66923.99,66726.0,66763.36,179.82828,15
2026-06-16 09:15:00,66763.35,66763.36,66560.0,66618.0,140.13331,15
2026-06-16 09:30:00,66618.0,66733.99,66586.0,66701.83,112.53677,15
2026-06-16 09:45:00,66701.83,66727.77,66474.74,66510.0,168.26091,15
2026-06-16 10:00:00,66510.01,66593.34,66500.56,66540.02,54.87639,15
2026-06-16 10:15:00,66540.02,66778.0,66540.02,66672.17,152.83457,15
2026-06-16 10:30:00,66672.16,66672.17,66578.0,66617.99,84.42132,15
2026-06-16 10:45:00,66617.99,66622.0,66486.38,66514.0,95.09585,15
2026-06-16 11:00:00,66514.01,66643.23,66448.64,66511.99,110.5373,15
2026-06-16 11:15:00,66512.0,66582.0,66396.74,66477.05,98.23338,15
2026-06-16 11:30:00,66477.05,66478.6,66368.36,66403.17,150.05698,15
2026-06-16 11:45:00,66403.18,66490.33,66380.0,66481.73,108.41134,15
2026-06-16 12:00:00,66481.73,66569.8,66406.15,66556.52,107.72608,15
2026-06-16 12:15:00,66556.53,66682.87,66547.38,66582.58,168.71688,15
2026-06-16 12:30:00,66582.59,66818.0,66442.0,66498.01,154.46035,15
2026-06-16 12:45:00,66498.0,66500.0,66368.0,66429.83,131.41582,15
2026-06-16 13:00:00,66429.84,66463.13,66010.0,66207.56,330.22715,15
2026-06-16 13:15:00,66207.57,66274.63,66011.23,66019.2,232.24048,15
2026-06-16 13:30:00,66019.19,66166.0,65928.16,66128.93,566.1650999999999,15
2026-06-16 13:45:00,66128.93,66210.0,66006.63,66052.0,219.21846,15
2026-06-16 14:00:00,66052.01,66265.8,66007.63,66027.23,215.82214,15
2026-06-16 14:15:00,66027.23,66068.0,65516.0,65553.07,566.95293,15
2026-06-16 14:30:00,65553.07,65748.0,65360.92,65689.59,513.45999,15
2026-06-16 14:45:00,65689.58,65780.0,65609.99,65654.9,195.52785,15
2026-06-16 15:00:00,65654.9,65880.41,65614.3,65858.05,201.88425,15
2026-06-16 15:15:00,65858.05,65908.0,65712.64,65814.01,156.58315,15
2026-06-16 15:30:00,65814.01,65999.78,65803.27,65846.01,152.65393,15
2026-06-16 15:45:00,65846.0,65986.0,65679.48,65859.76,277.69443,15
2026-06-16 16:00:00,65859.76,65953.97,65776.01,65776.01,80.98028,15
2026-06-16 16:15:00,65776.02,65822.0,65726.15,65785.99,89.33847,15
2026-06-16 16:30:00,65786.0,65866.0,65706.0,65808.01,75.64043000000001,15
2026-06-16 16:45:00,65808.01,65827.39,65706.0,65758.07,92.76173,15
2026-06-16 17:00:00,65758.07,65851.78,65740.01,65792.01,68.89637,15
2026-06-16 17:15:00,65792.01,65861.66,65710.34,65747.17,102.49394000000001,15
2026-06-16 17:30:00,65747.16,65820.0,65713.96,65750.92,46.506,15
2026-06-16 17:45:00,65750.92,66011.47,65740.0,65978.79,165.49111,15
2026-06-16 18:00:00,65978.78,66248.69,65951.35,66137.04,167.2488,15
2026-06-16 18:15:00,66136.83,66136.84,65872.0,65909.99,179.20418999999998,15
2026-06-16 18:30:00,65910.0,65970.0,65802.0,65846.0,102.69602,15
2026-06-16 18:45:00,65846.01,65932.03,65828.01,65847.99,73.57747,15
2026-06-16 19:00:00,65848.0,65848.0,65654.9,65670.0,189.78041,15
2026-06-16 19:15:00,65670.01,65722.0,65560.0,65706.64,194.34277,15
2026-06-16 19:30:00,65706.65,65780.0,65602.0,65642.66,120.38122,15
2026-06-16 19:45:00,65642.65,65726.0,65566.0,65675.88,112.87227,15
2026-06-16 20:00:00,65675.89,65760.0,65592.0,65759.99,98.02953,15
2026-06-16 20:15:00,65759.99,65849.03,65694.0,65721.39,61.44904,15
2026-06-16 20:30:00,65721.39,65844.0,65720.34,65843.99,52.40253,15
2026-06-16 20:45:00,65843.99,65865.92,65830.0,65854.0,49.23335,15
2026-06-16 21:00:00,65854.0,65938.0,65838.22,65918.0,117.83801,15
2026-06-16 21:15:00,65917.99,65918.0,65726.55,65728.01,113.37910000000001,15
2026-06-16 21:30:00,65728.01,65753.96,65654.9,65733.02,73.91552,15
2026-06-16 21:45:00,65733.01,65787.73,65710.05,65776.97,46.28956,15
2026-06-16 22:00:00,65776.97,65880.0,65714.84,65842.0,92.84716,15
2026-06-16 22:15:00,65842.01,65882.0,65720.65,65776.92,46.74677,15
2026-06-16 22:30:00,65776.92,65792.01,65704.0,65720.64,39.51663,15
2026-06-16 22:45:00,65720.64,65792.0,65680.0,65780.0,49.51695,15
2026-06-16 23:00:00,65780.01,65834.19,65727.19,65762.92,56.40171,15
2026-06-16 23:15:00,65762.93,65762.94,65644.0,65732.0,47.45833,15
2026-06-16 23:30:00,65732.0,65778.0,65712.0,65722.68,42.43104,15
2026-06-16 23:45:00,65722.67,65722.67,65626.9,65675.01,60.08174,15
2026-06-17 00:00:00,65675.02,65806.57,65675.02,65751.09,60.00256,15
2026-06-17 00:15:00,65751.08,65797.06,65707.28,65725.95,56.57158,15
2026-06-17 00:30:00,65725.96,65840.0,65692.27,65832.01,46.46909,15
2026-06-17 00:45:00,65832.01,65848.0,65699.99,65700.0,169.26051,15
2026-06-17 01:00:00,65700.0,65832.0,65688.0,65805.29,242.39965999999998,15
2026-06-17 01:15:00,65805.28,65805.29,65477.5,65585.74,178.54622,15
2026-06-17 01:30:00,65585.74,65817.96,65544.49,65759.76,62.67933,15
2026-06-17 01:45:00,65759.76,65956.56,65759.76,65940.0,65.79981000000001,15
2026-06-17 02:00:00,65940.0,65940.01,65840.0,65905.21,84.62694,15
2026-06-17 02:15:00,65905.21,66200.0,65879.75,66106.0,318.86934,15
2026-06-17 02:30:00,66105.99,66107.99,65788.0,65858.05,122.39081999999999,15
2026-06-17 02:45:00,65858.05,65914.53,65834.0,65904.0,449.05105,15
2026-06-17 03:00:00,65903.99,65904.0,65808.0,65820.01,168.7655,15
2026-06-17 03:15:00,65820.01,65820.01,65703.45,65780.0,241.59707,15
2026-06-17 03:30:00,65780.0,65882.99,65780.0,65797.98,64.92647,15
2026-06-17 03:45:00,65797.98,65853.8,65770.0,65851.99,88.28405000000001,15
2026-06-17 04:00:00,65852.0,65902.44,65824.0,65839.34,60.31465,15
2026-06-17 04:15:00,65839.33,65909.01,65788.31,65906.95,143.80739,15
2026-06-17 04:30:00,65906.96,65945.1,65864.01,65927.99,188.32809,15
2026-06-17 04:45:00,65928.0,66048.19,65892.0,65892.0,80.88669,15
2026-06-17 05:00:00,65892.01,65978.0,65794.0,65818.0,123.69885,15
2026-06-17 05:15:00,65818.0,65861.66,65746.51,65856.0,198.08715,15
2026-06-17 05:30:00,65856.01,65927.71,65814.43,65919.03,171.57980999999998,15
2026-06-17 05:45:00,65919.02,65934.02,65774.01,65836.3,42.679230000000004,15
2026-06-17 06:00:00,65836.3,65864.0,65790.24,65862.0,99.73074,15
2026-06-17 06:15:00,65862.01,65896.45,65650.0,65650.01,53.25507,15
2026-06-17 06:30:00,65650.0,65739.62,65582.63,65639.25,115.55402,15
2026-06-17 06:45:00,65639.25,65679.73,65602.43,65624.0,110.2679,15
2026-06-17 07:00:00,65624.01,65700.0,65556.33,65688.0,103.63908,15
2026-06-17 07:15:00,65688.0,65710.0,65482.41,65555.79,95.35882,15
2026-06-17 07:30:00,65555.8,65584.57,65477.28,65540.1,136.04217,15
2026-06-17 07:45:00,65540.11,65594.0,65251.0,65539.5,362.24541,15
2026-06-17 08:00:00,65539.51,65574.0,65340.49,65340.5,145.19575,15
2026-06-17 08:15:00,65340.5,65393.46,65241.39,65330.01,110.46049,15
2026-06-17 08:30:00,65330.01,65330.01,64920.0,64920.01,509.94079,15
2026-06-17 08:45:00,64920.01,65020.0,64833.07,64926.02,226.65354,15
2026-06-17 09:00:00,64926.02,65036.87,64912.55,64975.99,142.80809,15
2026-06-17 09:15:00,64975.99,65076.76,64932.97,65045.99,101.68608,15
2026-06-17 09:30:00,65045.98,65068.0,64928.01,64947.74,178.01504,15
2026-06-17 09:45:00,64947.74,65000.0,64842.01,64909.44,437.46671,15
2026-06-17 10:00:00,64909.44,64993.97,64809.98,64879.98,205.93780999999998,15
2026-06-17 10:15:00,64879.98,64981.43,64851.6,64936.0,164.52244,15
2026-06-17 10:30:00,64936.0,64974.0,64872.0,64924.0,73.20878,15
2026-06-17 10:45:00,64924.0,64944.0,64768.0,64798.0,154.06937,15
2026-06-17 11:00:00,64798.0,64853.99,64577.0,64605.59,315.41867,15
2026-06-17 11:15:00,64605.59,64745.59,64565.0,64704.91,149.07442,15
2026-06-17 11:30:00,64704.91,64800.0,64670.0,64790.71,85.21465,15
2026-06-17 11:45:00,64790.71,64868.21,64790.71,64810.01,91.53871,15
2026-06-17 12:00:00,64810.01,64873.99,64755.06,64850.18,162.00864,15
2026-06-17 12:15:00,64850.18,64856.36,64650.0,64687.99,139.02038,15
2026-06-17 12:30:00,64688.0,64918.0,64590.53,64914.6,131.41293,15
2026-06-17 12:45:00,64914.6,65108.0,64914.6,65040.88,125.29271,15
2026-06-17 13:00:00,65040.88,65098.0,64983.27,65083.99,199.41385,15
2026-06-17 13:15:00,65084.0,65084.0,64867.27,64927.99,166.70839,15
2026-06-17 13:30:00,64927.99,65342.71,64850.0,65280.0,337.22837,15
2026-06-17 13:45:00,65279.99,65369.53,65233.4,65278.0,258.21662,15
2026-06-17 14:00:00,65278.0,65351.62,65134.0,65345.99,212.50167,15
2026-06-17 14:15:00,65345.99,65461.38,65142.0,65252.0,192.59302,15
2026-06-17 14:30:00,65252.0,65291.37,65049.49,65111.42,105.45723,15
2026-06-17 14:45:00,65111.42,65288.0,64772.72,65101.45,289.06095999999997,15
2026-06-17 15:00:00,65101.45,65241.38,64987.74,65234.27,130.66998999999998,15
2026-06-17 15:15:00,65234.27,65420.0,65198.0,65327.76,245.61807,15
2026-06-17 15:30:00,65327.77,65516.43,65262.0,65493.99,214.10631,15
2026-06-17 15:45:00,65493.99,65855.66,65478.0,65752.0,581.7807799999999,15
2026-06-17 16:00:00,65751.99,65881.0,65722.0,65847.99,413.23476999999997,15
2026-06-17 16:15:00,65847.99,66445.93,65820.0,66258.0,457.30647999999997,15
2026-06-17 16:30:00,66258.0,66326.87,65895.25,65970.1,448.38175,15
2026-06-17 16:45:00,65970.11,66015.14,65844.0,65864.12,102.98331999999999,15
2026-06-17 17:00:00,65864.13,65978.0,65800.0,65864.01,96.41837000000001,15
2026-06-17 17:15:00,65864.01,66010.0,65840.01,65973.99,45.54061,15
2026-06-17 17:30:00,65973.99,66012.0,65842.0,65858.66,70.38858,15
2026-06-17 17:45:00,65858.66,66191.98,65823.34,66104.08,165.2509,15
2026-06-17 18:00:00,66107.99,66107.99,64800.0,65301.52,1061.072,15
2026-06-17 18:15:00,65301.52,65536.34,65272.05,65404.14,199.18992,15
2026-06-17 18:30:00,65404.13,66057.99,65272.74,66036.87,597.7335,15
2026-06-17 18:45:00,66036.87,66042.32,65350.0,65516.0,384.576,15
